N			X			Y			Z
0     | 0.0036876313069038883959  | 0.0027158039460271239662  | 0.0099985219176945642344  |
1     | 0.00022880907306910462456 | 0.0030062371569375139109  | 0.0099963676455877472499  |
2     | 0.0017375119788472141811  | 0.0044403324725499652634  | 0.0099970753842424184971  |
3     | 0.0011872364784637282065  | 0.0038937558686769594037  | 0.0099975342352440817878  |
4     | 0.0017429005836986236413  | 0.0036042191057809396491  | 0.0099979186157462696799  |
5     | 0.0046586260214624541226  | 0.001398963205743326485   | 0.0099992330925912868006  |
6     | 0.00098180002878378710637 | 0.0017818537790806436572  | 0.0099998278073460105525  |
7     | 0.0027552640601944747289  | 0.0012869879929783784121  | 0.0099976388069502927086  |
8     | 0.0040779196630572585661  | 0.0043225858087446913242  | 0.0099975562897214095143  |
9     | 0.0012685098920647000162  | 0.0048382552696174183082  | 0.0099992727834071707532  |
