N			X			Y			Z
0     | 0.0036912496187090403435  | 0.0027171893129701845532  | 0.0099969328057323818965  |
1     | 0.00022709157346269495822 | 0.0030061684433558728824  | 0.0099924624382618978252  |
2     | 0.0017365444994342962414  | 0.0044372051148771230605  | 0.0099939310790382578781  |
3     | 0.0011862807364234188336  | 0.0038919013807817040389  | 0.0099948832487224605753  |
4     | 0.0017394591805520414739  | 0.0036047691570160345781  | 0.0099956808833795828678  |
5     | 0.0046621225728984980533  | 0.0014006496057090340492  | 0.009998408577114313231   |
6     | 0.00098426368007278777598 | 0.0017822979460913209154  | 0.0099996426800325662748  |
7     | 0.0027585701275475850262  | 0.0012895653152604946885  | 0.0099951002472865226739  |
8     | 0.0040775899016211539921  | 0.0043189057817085881041  | 0.0099949290143514692847  |
9     | 0.0012689914483860734087  | 0.0048347366672395683529  | 0.0099984909402158188979  |
