N			X			Y			Z
0     | 0.003688339741949509757   | 0.0027142502768693317974  | 0.0099990805356550693794  |
1     | 0.00022873183142441751593 | 0.0030069907556392501402  | 0.0099977404368092794712  |
2     | 0.001736109857530035265   | 0.0044406724282359949507  | 0.0099981806967705186273  |
3     | 0.001186394578043209122   | 0.0038941255061759123997  | 0.0099984661322527739608  |
4     | 0.0017430483274982545069  | 0.0036057479397847654913  | 0.0099987052421895809828  |
5     | 0.0046594635392766944534  | 0.0013974713363100292607  | 0.009999522933184720741   |
6     | 0.00098206284769236044246 | 0.0017807822472769901847  | 0.0099998928848513916195  |
7     | 0.0027564882551649703968  | 0.001285604301089675848   | 0.0099985311827272948387  |
8     | 0.0040762918955444945798  | 0.0043226301209442164961  | 0.0099984798515872618657  |
9     | 0.0012669753405023641973  | 0.004837947124965022265   | 0.0099995476234809865801  |
