N			X			Y			Z
0     | 0.0036911038506184366305  | 0.0027173371496942992816  | 0.0099969987295910750502  |
1     | 0.00022713185898252453206 | 0.003006085613707274156   | 0.0099926244446793457271  |
2     | 0.0017367188043253588628  | 0.0044372248378140334568  | 0.0099940615196471641046  |
3     | 0.0011863923080353087208  | 0.0038918943232816678376  | 0.0099949932241458466081  |
4     | 0.0017395061431568032903  | 0.0036045884080476635163  | 0.0099957737150716506613  |
5     | 0.0046619646449607343372  | 0.0014007849957963880265  | 0.0099984427819048427022  |
6     | 0.0009841889284383426896  | 0.0017824093326229075059  | 0.0099996503599866174566  |
7     | 0.0027583725610381771079  | 0.0012896722073558334123  | 0.0099952055587136223042  |
8     | 0.0040777776293763820514  | 0.0043189686861374579005  | 0.0099950380061244580715  |
9     | 0.001269153815447001234   | 0.0048348359272590820182  | 0.0099985233747586915731  |
