N			X			Y			Z
0     | 0.0036895924899263314936  | 0.0027137413733792658567  | 0.0099995177149285081886  |
1     | 0.00022827750730674954303 | 0.0030073824759867221097  | 0.0099988147951565655575  |
2     | 0.0017351179769808876795  | 0.0044401055011899425926  | 0.0099990457239664230771  |
3     | 0.0011857089869356594435  | 0.003893880355871072365   | 0.0099991954429552287048  |
4     | 0.0017423018570758719986  | 0.0036067082089042273862  | 0.0099993208628843463504  |
5     | 0.0046607569686106155998  | 0.001397068207059483716   | 0.0099997497649534951292  |
6     | 0.00098279689780593547203 | 0.0017803084737965694465  | 0.0099999438150729941938  |
7     | 0.002757945399223516586   | 0.0012854737393317942212  | 0.009999229563770166071   |
8     | 0.0040753309401351800467  | 0.004321770312838090454   | 0.0099992026391344506625  |
9     | 0.0012662597297291426114  | 0.0048369351601619415409  | 0.0099997627157126685316  |
