N			X			Y			Z
0     | 0.0036887937070030265424  | 0.0027139487115607329598  | 0.0099992540194937355735  |
1     | 0.00022858382412712789948 | 0.0030071819467770836455  | 0.0099981667694867739499  |
2     | 0.0017356725747007994889  | 0.0044405281190339918745  | 0.0099985239615307981709  |
3     | 0.0011861041031202468245  | 0.0038940837077612471852  | 0.0099987555412616845735  |
4     | 0.0017428305642703805379  | 0.0036061871484276844871  | 0.0099989495361160751763  |
5     | 0.0046599420631882847166  | 0.0013972082845825932115  | 0.0099996129457913772443  |
6     | 0.00098231475570105248989 | 0.0017805361931676833356  | 0.0099999130952567894665  |
7     | 0.0027570533223913976269  | 0.0012854357676788483612  | 0.0099988083180617675499  |
8     | 0.004075843318308727467   | 0.0043223676463321793195  | 0.0099987666720424955152  |
9     | 0.0012666114567674469516  | 0.0048376048574196462565  | 0.0099996329775411778307  |
