N			X			Y			Z
0     | 0.0036900480962000518567  | 0.002717853367723061745   | 0.0099973769243593673534  |
1     | 0.00022750234398467579066 | 0.0030057187804048493551  | 0.0099935538499162836906  |
2     | 0.0017376127514284768743  | 0.0044376570411962436985  | 0.0099948098368245735096  |
3     | 0.0011870014276097664175  | 0.0038920658558713981667  | 0.0099956241357852717438  |
4     | 0.0017400959132617560294  | 0.0036037111256163431756  | 0.0099963062758314080031  |
5     | 0.004660867287521106711   | 0.001401211935617935854   | 0.0099986390093873538792  |
6     | 0.00098358081429109761595 | 0.0017828640505283149288  | 0.0099996944186703847629  |
7     | 0.0027571169418207628656  | 0.0012898726117380287896  | 0.0099958097137427728146  |
8     | 0.0040786622892937428667  | 0.0043196566858271865513  | 0.0099956632747168674274  |
9     | 0.0012698348521313737765  | 0.0048356705381259702456  | 0.0099987094466099084994  |
