N			X			Y			Z
0     | 0.0036876737084812019098  | 0.0027162274125778129372  | 0.009998386600300404603   |
1     | 0.00022873114334776334963 | 0.0030060651828313395169  | 0.0099960351060993015565  |
2     | 0.001737771256516531691   | 0.0044400833246520795758  | 0.0099968076377294004531  |
3     | 0.0011873713923505647971  | 0.0038935706266989048539  | 0.0099973084962171315099  |
4     | 0.0017426769269791432624  | 0.0036039084223697744232  | 0.009997728066483604209   |
5     | 0.0046586328713050968731  | 0.0013993895617712122457  | 0.0099991628827580947281  |
6     | 0.00098187789077210899276 | 0.0017821175042436316043  | 0.0099998120432298002319  |
7     | 0.0027551740677544214221  | 0.0012874395748507928665  | 0.0099974226413894039939  |
8     | 0.0040782646298459400078  | 0.0043223720108422616568  | 0.0099973325697663272676  |
9     | 0.0012688790125276738774  | 0.004838129067507600245   | 0.0099992062072402215778  |
