N			X			Y			Z
0     | 0.0036876904925091723124  | 0.0027163020665717930828  | 0.0099983623125629913359  |
1     | 0.00022871349215704777193 | 0.0030060361864027618402  | 0.0099959754195244523295  |
2     | 0.0017378121076908543182  | 0.0044400332157236129318  | 0.009996759580662961317   |
3     | 0.0011873914389759925893  | 0.0038935346298925410484  | 0.0099972679789558840241  |
4     | 0.0017426302486867990219  | 0.003603857841916469941   | 0.0099976938653338950219  |
5     | 0.0046586433732385395395  | 0.0013994655052214780618  | 0.0099991502809931628176  |
6     | 0.00098189752679109037169 | 0.0017821628771239356615  | 0.0099998092137730445333  |
7     | 0.0027551678350981149979  | 0.0012875221281280246118  | 0.0099973838424425778143  |
8     | 0.0040783215434881331732  | 0.0043223263459100016298  | 0.0099972924149025945567  |
9     | 0.0012689421433993498031  | 0.0048380985102624909922  | 0.0099991942576717948027  |
