N			X			Y			Z
0     | 0.0036890568263680313145  | 0.002713841824648415349   | 0.0099993442310898419945  |
1     | 0.00022848840072548716094 | 0.0030072642212736243675  | 0.0099983884624790710788  |
2     | 0.001735464246301887236   | 0.0044404090452161747507  | 0.0099987024592061435335  |
3     | 0.0011859601058436927603  | 0.0038940322179215232368  | 0.0099989060339463180921  |
4     | 0.0017426737802825665626  | 0.0036063888373592343367  | 0.0099990765689578521569  |
5     | 0.0046602137270115879392  | 0.0013971236138312686983  | 0.0099996597523468386259  |
6     | 0.00098246893100473599129 | 0.0017804366847432989956  | 0.0099999236046675963469  |
7     | 0.0027573593718335028153  | 0.001285408345302230422   | 0.0099989524284356933598  |
8     | 0.0040756414852331406332  | 0.0043221870576047620102  | 0.009998915818679217013   |
9     | 0.001266461154347707117   | 0.0048373923106494092286  | 0.009999677361652477281   |
