N			X			Y			Z
0     | 0.0036917357494906806979  | 0.002716212512487223632   | 0.0099965823683782761844  |
1     | 0.00022702588990303643559 | 0.0030066480168651700706  | 0.0099916012462533589783  |
2     | 0.0017356417224789065686  | 0.0044373917784139181239  | 0.0099932376842224932001  |
3     | 0.0011857350737071129399  | 0.0038921191587865180961  | 0.0099942986425244611376  |
4     | 0.0017395203467945317185  | 0.0036057486810573530743  | 0.009995187409648064597   |
5     | 0.0046626897949006672339  | 0.0013997150724263320194  | 0.0099982267516488670944  |
6     | 0.00098445477447661289098 | 0.0017816193676505600804  | 0.0099996018550136626241  |
7     | 0.0027593819345681815103  | 0.0012887082572541242072  | 0.0099945404339108877972  |
8     | 0.0040765494433721528519  | 0.0043188987489189778826  | 0.0099943496370318973127  |
9     | 0.0012680181681502555348  | 0.0048345065778632734244  | 0.0099983185250142325717  |
