N			X			Y			Z
0     | 0.003688267227312881473   | 0.002714316755845182054   | 0.0099990493085641094645  |
1     | 0.00022875287486924270552 | 0.0030069525201927948914  | 0.009997663696927330465   |
2     | 0.0017361918735664470369  | 0.0044406859262045815517  | 0.0099981189091136683095  |
3     | 0.001186447546291984935   | 0.0038941248319120077073  | 0.0099984140386311700505  |
4     | 0.0017430748701993963208  | 0.0036056635249749587405  | 0.009998661269282812028   |
5     | 0.0046593855675367938651  | 0.0013975316345818345962  | 0.0099995067309155225704  |
6     | 0.00098202481140012326706 | 0.0017808331734096697653  | 0.0099998892469784200071  |
7     | 0.0027563922059051265863  | 0.0012856501660845668332  | 0.0099984812983670897507  |
8     | 0.0040763792320917674461  | 0.004322664374613311225   | 0.0099984282239053198088  |
9     | 0.0012670498068878429093  | 0.0048379979774854876481  | 0.009999532259750152155   |
