N			X			Y			Z
0     | 0.0036887047368082534135  | 0.0027176258055637901416  | 0.0099978175733095794864  |
1     | 0.00022809928900074179399 | 0.0030056237518510989758  | 0.0099946367349171196665  |
2     | 0.0017381625156818354683  | 0.0044386684802262578453  | 0.0099956817293156835502  |
3     | 0.0011874591585060571049  | 0.0038926392197252196112  | 0.0099963592346679047002  |
4     | 0.0017412444898748939866  | 0.0036032835827409927069  | 0.0099969267824047032545  |
5     | 0.0046595451024883400432  | 0.0014008721604254570445  | 0.0099988676414082613975  |
6     | 0.00098270064260387829207 | 0.0017828811996936418799  | 0.0099997457531000952941  |
7     | 0.002755798851421756724   | 0.0012892124787310312462  | 0.0099965136374923335011  |
8     | 0.0040790303707930238714  | 0.0043209027675378880104  | 0.0099963917986731608972  |
9     | 0.0012699120322455113765  | 0.0048369170423019783658  | 0.0099989262459227942759  |
