N			X			Y			Z
0     | 0.0036885461333434781984  | 0.0027175290697755588067  | 0.0099978765578147259924  |
1     | 0.00022817968444935649735 | 0.0030056418997324845649  | 0.0099947816880274677892  |
2     | 0.0017381809941006613578  | 0.0044388243540939287257  | 0.009995798439334178595   |
3     | 0.0011874881316916055356  | 0.0038927349671871156779  | 0.0099964576337309343085  |
4     | 0.0017414115499413945071  | 0.0036032875147737888563  | 0.0099970098423397112802  |
5     | 0.0046593948537674697782  | 0.0014007622857250177049  | 0.0099988982456945246086  |
6     | 0.00098258831985655265343 | 0.0017828388701589437289  | 0.009999752624637930562   |
7     | 0.002755665318363898636   | 0.0012890622443067338045  | 0.0099966078635060542229  |
8     | 0.0040790139793781361385  | 0.0043210791682820872892  | 0.0099964893176279403381  |
9     | 0.001269858782776712167   | 0.0048370787886862854146  | 0.0099989552663032593011  |
