N			X			Y			Z
0     | 0.0036890136756195786132  | 0.0027177641610841201184  | 0.009997710013329606446   |
1     | 0.00022794979662398530602 | 0.0030056094490353837609  | 0.0099943724086570730897  |
2     | 0.001738093247360237778   | 0.004438390987215499843   | 0.0099954689051643102332  |
3     | 0.0011873847564046015931  | 0.0038924728213345226487  | 0.0099961798010823801203  |
4     | 0.0017409416207087365525  | 0.0036033149177913414464  | 0.0099967753201702768545  |
5     | 0.0046598419633371189127  | 0.0014010361873030424684  | 0.0099988118335921343655  |
6     | 0.00098291340865514203323 | 0.0017829318645175037776  | 0.009999733222648748629   |
7     | 0.0027560747855767176763  | 0.0012894533030549989311  | 0.0099963418135849604201  |
8     | 0.0040790194069333512994  | 0.0043205801478778480679  | 0.0099962139699909160345  |
9     | 0.0012699710621672381013  | 0.0048366124292607871882  | 0.0099988733264054757005  |
