N			X			Y			Z
0     | 0.0036909176007368931123  | 0.0027174890869851513024  | 0.0099970750624800881756  |
1     | 0.00022718857788181143469 | 0.0030059953144609642336  | 0.0099928120310574432977  |
2     | 0.0017369169581312720457  | 0.004437269322112644479   | 0.0099942125561416871038  |
3     | 0.0011865216049881921988  | 0.0038919001441095084012  | 0.0099951205641097672777  |
4     | 0.0017395827846931814602  | 0.0036043862416400788279  | 0.0099958812043993081065  |
5     | 0.0046617659550590362025  | 0.0014009210877660464509  | 0.0099984823874517715636  |
6     | 0.00098408897135257903353 | 0.0017825281923881336563  | 0.0099996592525649925093  |
7     | 0.0027581318101189246719  | 0.0012897705452911648483  | 0.0099953274982607902971  |
8     | 0.0040779858357749354872  | 0.0043190645483232288984  | 0.0099951642071247608773  |
9     | 0.0012693282890220852505  | 0.0048349704639551382632  | 0.0099985609305451757234  |
