N			X			Y			Z
0     | 0.0036881966730218994181  | 0.0027172327296825058048  | 0.0099980222842392055954  |
1     | 0.00022836863346811680825 | 0.0030057168553896010214  | 0.0099951398074765631513  |
2     | 0.0017381664226944122144  | 0.0044392112132639535704  | 0.0099960867817328134116  |
3     | 0.0011875221193243484623  | 0.0038929793378566818381  | 0.0099967007372984192232  |
4     | 0.0017418170966865520986  | 0.0036033609671479610061  | 0.0099972150492379664027  |
5     | 0.0046590707735678239115  | 0.001400437126280472443   | 0.0099989738562841160713  |
6     | 0.00098233082373265154241 | 0.0017826927880054248016  | 0.0099997696013784647534  |
7     | 0.0027553973973622630268  | 0.001288645137279249538   | 0.0099968406571870113003  |
8     | 0.0040789065979014689847  | 0.004321502710474333514   | 0.0099967302468103366037  |
9     | 0.001269667197613821288   | 0.0048374525329343345814  | 0.0099990269637138199516  |
