N			X			Y			Z
0     | 0.0036889115976754230548  | 0.0027177250778273234072  | 0.0099977447100973396849  |
1     | 0.00022799824983596689125 | 0.0030056113875474650861  | 0.0099944576751925719854  |
2     | 0.0017381205413898300014  | 0.0044384792146152027281  | 0.0099955375581163661419  |
3     | 0.0011874117193054988233  | 0.0038925251391893687762  | 0.0099962376828841622428  |
4     | 0.0017410387077971720918  | 0.0036032994000299426764  | 0.0099968241789555756932  |
5     | 0.0046597433204336197871  | 0.0014009886114580644492  | 0.0099988298361134656661  |
6     | 0.00098284390539720269467 | 0.0017829193339071658028  | 0.0099997372647298281984  |
7     | 0.0027559815165118005734  | 0.0012893805929697014622  | 0.0099963972406518549624  |
8     | 0.0040790287099926976142  | 0.0043206839669002296625  | 0.0099962713340819627644  |
9     | 0.0012699574767489746601  | 0.0048367116942540696461  | 0.0099988903972175139506  |
