N			X			Y			Z
0     | 0.0036916884538316916721  | 0.0027164034381537095417  | 0.0099966448225601960142  |
1     | 0.00022701866911792499483 | 0.0030065610532526163348  | 0.0099917547260172569906  |
2     | 0.0017357932766215234451  | 0.0044373235796731124239  | 0.0099933612595361938358  |
3     | 0.0011858225673177010678  | 0.0038920594687359066563  | 0.0099944028297676689582  |
4     | 0.0017394712267950500004  | 0.003605578707314169816   | 0.0099952753554616025067  |
5     | 0.0046626265743394228191  | 0.0013999017356349419041  | 0.0099982591561872634356  |
6     | 0.00098444771913646983083 | 0.0017817462614487190788  | 0.0099996091307596058489  |
7     | 0.0027592726400704824068  | 0.0012888908644966261957  | 0.0099946402026312979733  |
8     | 0.0040767328103907870401  | 0.0043188592439697198397  | 0.0099944528923957814265  |
9     | 0.0012681984482181313419  | 0.0048345089552242438355  | 0.0099983492524759014219  |
