N			X			Y			Z
0     | 0.0036891404660061031043  | 0.0027138163022965722943  | 0.0099993719885040285855  |
1     | 0.00022845686775460692219 | 0.0030072868208145218938  | 0.0099984566757074701954  |
2     | 0.0017354036417118008304  | 0.0044403667826566082036  | 0.0099987573815677882605  |
3     | 0.0011859173658721692407  | 0.0038940124558413322098  | 0.0099989523393877437901  |
4     | 0.0017426201361485050764  | 0.0036064463657341757144  | 0.0099991156559860912278  |
5     | 0.004660299374270210869   | 0.0013971051402398070116  | 0.0099996741543639036665  |
6     | 0.00098251895692597480785 | 0.0017804104204328426858  | 0.0099999268383324600024  |
7     | 0.0027574539852922154252  | 0.0012854083766236324912  | 0.0099989967700892089936  |
8     | 0.0040755845692020675752  | 0.004322126109221676761   | 0.0099989617099520543969  |
9     | 0.0012664209228048948705  | 0.0048373229828403939423  | 0.0099996910183021078811  |
