N			X			Y			Z
0     | 0.0036896452439580829791  | 0.0027178814593929326651  | 0.009997505302399980337   |
1     | 0.00022766768459341442865 | 0.0030056497914844179306  | 0.0099938693360976296048  |
2     | 0.0017378416332092898582  | 0.0044379100872945246789  | 0.0099950638527471803718  |
3     | 0.0011871732582625200113  | 0.0038921991190439125807  | 0.0099958382984518655973  |
4     | 0.0017403969854688013542  | 0.0036035078928224164099  | 0.0099964870533370137062  |
5     | 0.0046604627126245901786  | 0.0014012062253994982206  | 0.0099987056187162796916  |
6     | 0.00098332845402955408078 | 0.0017829303482880523232  | 0.0099997093743703791696  |
7     | 0.0027566912140745843639  | 0.0012897743288979033119  | 0.0099960147938902826209  |
8     | 0.0040788551898948057634  | 0.0043199899919493618336  | 0.0099958755218537403281  |
9     | 0.0012699439806719693517  | 0.0048360242449301251919  | 0.0099987726086144500248  |
