N			X			Y			Z
0     | 0.0036892659405191427675  | 0.0027178356000809827768  | 0.0099976267410870466729  |
1     | 0.00022783362379866629833 | 0.0030056152283930623846  | 0.0099941677689718757399  |
2     | 0.0017380090847210179564  | 0.0044381860733690159382  | 0.0099953041380793760523  |
3     | 0.0011873091002711185556  | 0.0038923536254298800666  | 0.0099960408847581030262  |
4     | 0.0017407130105562493034  | 0.0036033728501062923036  | 0.0099966580590855596417  |
5     | 0.0046600878465059246414  | 0.0014011286534168390476  | 0.0099987686275409392439  |
6     | 0.0009830821465244452776  | 0.0017829468672756389885  | 0.0099997235216541576625  |
7     | 0.0027563132307432468109  | 0.0012896069703065820428  | 0.0099962087886244135188  |
8     | 0.0040789748753413661991  | 0.0043203341196388963391  | 0.0099960762961724038828  |
9     | 0.0012699821903697826667  | 0.0048363723629907557494  | 0.0099988323564565839002  |
