N			X			Y			Z
0     | 0.0036880753209717616163  | 0.0027170920650043126413  | 0.0099980812687443521014  |
1     | 0.0002284396066200929565  | 0.0030057587550967046486  | 0.009995284760586911274   |
2     | 0.0017381362710031486758  | 0.0044393652554338249375  | 0.0099962034917513084564  |
3     | 0.0011875203739086994271  | 0.0038930793577320300068  | 0.0099967991363614488315  |
4     | 0.0017419749234265109045  | 0.0036034158784114208619  | 0.0099972981091729744285  |
5     | 0.0046589613989965411936  | 0.0014002865130968641938  | 0.0099990044605703792824  |
6     | 0.00098223686423417298774 | 0.0017826180899350341658  | 0.0099997764729163000214  |
7     | 0.0027553162967197063725  | 0.0012884612238605937674  | 0.0099969348832007320221  |
8     | 0.0040788369651392564555  | 0.0043216656128360836711  | 0.0099968277657651160445  |
9     | 0.0012695669666454580896  | 0.0048375901961165744883  | 0.0099990559840942849767  |
