N			X			Y			Z
0     | 0.00368770131749758057    | 0.0027163444313848669406  | 0.0099983484338558980403  |
1     | 0.00022870292885318713487 | 0.0030060199160190305585  | 0.0099959413129102527712  |
2     | 0.0017378346114629756886  | 0.004440003915684605923   | 0.0099967321194821389535  |
3     | 0.0011874022929679814171  | 0.0038935137357826283232  | 0.0099972448262351711751  |
4     | 0.0017426027469465354362  | 0.0036038297238032675554  | 0.0099976743218197754864  |
5     | 0.0046586506312121965176  | 0.0013995087107437529598  | 0.0099991430799846302974  |
6     | 0.00098190949537502549872 | 0.0017821884689892941028  | 0.0099998075969406127056  |
7     | 0.00275516564370207424    | 0.00128756938671327004    | 0.0099973616716158199974  |
8     | 0.004078353295983092909   | 0.0043222993180047943051  | 0.0099972694692661758648  |
9     | 0.0012689776977271812787  | 0.0048380800089335620345  | 0.0099991874293469795026  |
