N			X			Y			Z
0     | 0.0036906975040018872615  | 0.0027139925670986030266  | 0.0099998820309897071962  |
1     | 0.00022777738996412790883 | 0.0030074337406247979299  | 0.0099997100937793039627  |
2     | 0.0017347082885342368207  | 0.0044392401169064460084  | 0.0099997665799630101185  |
3     | 0.0011853554343308847583  | 0.0038933830213043869005  | 0.0099998032018739409915  |
4     | 0.001741328251833406662   | 0.0036070100502264370625  | 0.0099998338801299841566  |
5     | 0.0046618392016030511804  | 0.001397411604122451162   | 0.009999938791427473786   |
6     | 0.00098352860541167500853 | 0.0017803350002556803198  | 0.0099999862569243296723  |
7     | 0.0027590093937213751481  | 0.0012860829786863787073  | 0.0099998115479725587645  |
8     | 0.0040750829930125548328  | 0.004320718491399647837   | 0.0099998049620904413265  |
9     | 0.0012662533728738812472  | 0.0048358964617700849614  | 0.0099999419592390701578  |
