N			X			Y			Z
0     | 0.0036898854975935878146  | 0.0027178742379419936967  | 0.0099974289695109672116  |
1     | 0.00022756772553847245282 | 0.0030056869287265791831  | 0.0099936817497195320342  |
2     | 0.0017377114665151965553  | 0.0044377542013895503528  | 0.0099949128162526573727  |
3     | 0.0011870742016588222215  | 0.0038921158161428479928  | 0.0099957109584879449277  |
4     | 0.0017402131404809309274  | 0.0036036216742000161221  | 0.0099963795640093562611  |
5     | 0.0046607031948733721946  | 0.0014012191478320256896  | 0.0099986660131693508302  |
6     | 0.00098348010374886877215 | 0.0017828968605975445763  | 0.009999700481792004117   |
7     | 0.0027569420969952430737  | 0.0012898428060091739287  | 0.009995892854343114628   |
8     | 0.0040787483124784876254  | 0.0043197872194637018314  | 0.0099957493208534375223  |
9     | 0.0012698874061813495481  | 0.0048358113118937015931  | 0.0099987350528279658746  |
