N			X			Y			Z
0     | 0.0036903675735958704068  | 0.0027138478088221166216  | 0.0099997675316561875081  |
1     | 0.00022793661440161200565 | 0.0030074477550915685968  | 0.0099994287142121576067  |
2     | 0.001734784255796514461   | 0.0044395349003752684544  | 0.0099995400252212256198  |
3     | 0.0011854359675900082074  | 0.0038935595222346938531  | 0.0099996121919280599871  |
4     | 0.0017416503504687232389  | 0.0036069742512550156954  | 0.0099996726461384979889  |
5     | 0.0046615219185900521812  | 0.0013972394254875869935  | 0.0099998793831070804938  |
6     | 0.00098330174314368722251 | 0.0017802827961781698355  | 0.0099999729180567670933  |
7     | 0.0027587137627738504697  | 0.0012858288932712949679  | 0.0099996286386518067751  |
8     | 0.0040750972700207529001  | 0.0043210617756943682857  | 0.0099996156605899871178  |
9     | 0.0012661930080326384493  | 0.0048362211469179881146  | 0.0099998856255593439324  |
