N			X			Y			Z
0     | 0.0036908998190292112949  | 0.0027175018075833389485  | 0.0099970820018336348234  |
1     | 0.00022719424636104070567 | 0.0030059874437458815148  | 0.0099928290843645430769  |
2     | 0.0017369346900223778685  | 0.0044372745006788713584  | 0.0099942262867320982855  |
3     | 0.0011865333087398698565  | 0.0038919014166257401115  | 0.0099951321404701237022  |
4     | 0.0017395909055052029973  | 0.0036043683305630584181  | 0.0099958909761563678742  |
5     | 0.0046617471352690372302  | 0.0014009322983724724777  | 0.0099984859879560378237  |
6     | 0.00098407921345141399598 | 0.0017825384069152041839  | 0.0099996600609812084232  |
7     | 0.0027581093894139280948  | 0.0012897780866165035711  | 0.0099953385836741692055  |
8     | 0.0040780041845304417988  | 0.0043190744486980145109  | 0.0099951756799429702233  |
9     | 0.0012693433530215471414  | 0.0048349836809687875977  | 0.0099985643447075833734  |
