N			X			Y			Z
0     | 0.0036880486355367861524  | 0.0027170574262208317846  | 0.0099980951474514453969  |
1     | 0.00022845573978868324166 | 0.0030057695268025323015  | 0.0099953188672011108323  |
2     | 0.0017381271775721736633  | 0.0044394010635552304603  | 0.0099962309529321308199  |
3     | 0.0011875186602130429099  | 0.0038931028404111433019  | 0.0099968222890821616805  |
4     | 0.0017420112982711600646  | 0.0036034308398513342254  | 0.009997317652687093964   |
5     | 0.0046589376580135474434  | 0.001400249692436044812   | 0.0099990116615789118026  |
6     | 0.00098221575654543744928 | 0.0017825993107963376133  | 0.0099997780897487318491  |
7     | 0.0027552996343091135968  | 0.0012884169458731815558  | 0.009996957054027489839   |
8     | 0.0040788184778878504994  | 0.0043217029886321494184  | 0.0099968507114015347365  |
9     | 0.0012695416175142683508  | 0.0048376212417434415192  | 0.0099990628124191002768  |
