N			X			Y			Z
0     | 0.0036911592717214000009  | 0.0027172843915313441704  | 0.009996974441853661783   |
1     | 0.00022711605278998326664 | 0.0030061156557058977407  | 0.0099925647581044965001  |
2     | 0.0017366548257468413657  | 0.0044372155391772293356  | 0.0099940134625807249685  |
3     | 0.0011863511261002879661  | 0.0038918956215448917597  | 0.0099949527068845991223  |
4     | 0.0017394867350785938546  | 0.0036046544426729209935  | 0.0099957395139219414743  |
5     | 0.0046620244001910260065  | 0.0014007369644451980479  | 0.0099984301801399107917  |
6     | 0.00098421776402728036563 | 0.0017823691731866670579  | 0.0099996475305298617581  |
7     | 0.0027584465854844741721  | 0.0012896351361953886476  | 0.0099951667597667961246  |
8     | 0.0040777092099418283527  | 0.0043189433241643225558  | 0.0099949978512607253606  |
9     | 0.0012690951622209244425  | 0.0048347974688236214705  | 0.009998511425190264798   |
