N			X			Y			Z
0     | 0.0036882193747477371414  | 0.0027172563966499636672  | 0.0099980118752088856238  |
1     | 0.00022835573209654060783 | 0.0030057101299353575913  | 0.0099951142275159134826  |
2     | 0.0017381703038547003347  | 0.0044391837776650393266  | 0.009996066185847196639   |
3     | 0.0011875214958799072077  | 0.0038929616898772780378  | 0.0099966833727578845864  |
4     | 0.0017417887634369778882  | 0.0036033527565463895417  | 0.0099972003916023767511  |
5     | 0.0046590914564916541263  | 0.0014004626584968042809  | 0.0099989684555277166811  |
6     | 0.00098234808252434073494 | 0.0017827050812392584728  | 0.0099997683887541408826  |
7     | 0.0027554134061007467399  | 0.0012886768029513582818  | 0.0099968240290669429376  |
8     | 0.0040789173563909788406  | 0.0043214733454335421681  | 0.0099967130375830225847  |
9     | 0.0012696835849874707567  | 0.0048374273322608239353  | 0.0099990218424702084765  |
