N			X			Y			Z
0     | 0.0036917335993199079311  | 0.0027162232306159723137  | 0.0099965858380550495083  |
1     | 0.00022702527232418696608 | 0.0030066432065935333288  | 0.0099916097729069088679  |
2     | 0.0017356499669169676327  | 0.0044373876143759330426  | 0.009993244549517698791   |
3     | 0.0011857397826728372382  | 0.0038921156267675252778  | 0.0099943044307046393498  |
4     | 0.0017395171961237031015  | 0.0036057393664176286101  | 0.0099951922955265944809  |
5     | 0.0046626867499511550838  | 0.0013997255935795651586  | 0.0099982285519010002245  |
6     | 0.0009844546989273923656  | 0.0017816264304360664768  | 0.009999602259221770581   |
7     | 0.0027593763214651106236  | 0.0012887186680152662617  | 0.0099945459766175772515  |
8     | 0.0040765595255698840529  | 0.0043188960987100080691  | 0.0099943553734410019856  |
9     | 0.0012680281833123126321  | 0.004834506260672313295   | 0.0099983202320954363967  |
