N			X			Y			Z
0     | 0.0036901553582194975521  | 0.0027178323375820876047  | 0.0099973422275916341145  |
1     | 0.0002274602443586778446  | 0.0030057428447575573575  | 0.0099934685833807847949  |
2     | 0.0017375428055125727821  | 0.0044375967369098441584  | 0.0099947411838725176009  |
3     | 0.001186950814679833344   | 0.0038920358144452649879  | 0.0099955662539834896213  |
4     | 0.0017400218510425402747  | 0.0036037757900682820984  | 0.0099962574170461091644  |
5     | 0.0046609761437058959757  | 0.0014011999266850410934  | 0.0099986210068660225786  |
6     | 0.00098364637666717197502 | 0.0017828377961210059317  | 0.0099996903765893051935  |
7     | 0.0027572345782176212528  | 0.0012898847588820830812  | 0.0099957542866758782724  |
8     | 0.0040785993209819602218  | 0.0043195736200217502501  | 0.0099956059106258206975  |
9     | 0.0012697937013257929763  | 0.0048355791887215891431  | 0.0099986923757978702493  |
