N			X			Y			Z
0     | 0.0036882737811230752352  | 0.0027173102006343386947  | 0.0099979875874714723566  |
1     | 0.00022832522685253811763 | 0.0030056952374039303498  | 0.0099950545409410642556  |
2     | 0.0017381776678169584549  | 0.0044391195476470137263  | 0.0099960181287807575029  |
3     | 0.0011875189556155697854  | 0.003892920565865842699   | 0.0099966428554966371006  |
4     | 0.0017417221732738054785  | 0.0036033353497832974234  | 0.009997166190452667564   |
5     | 0.0046591412689820643767  | 0.0014005209372583168979  | 0.0099989558537627847706  |
6     | 0.00098238909373838051789 | 0.0017827326919587624041  | 0.009999765559297385184   |
7     | 0.0027554526939391776365  | 0.0012887496751362969693  | 0.0099967852301201167581  |
8     | 0.0040789406423806812835  | 0.0043214041918986393839  | 0.0099966728827192898738  |
9     | 0.0012697202561545834452  | 0.004837367545325045072   | 0.0099990098929017817014  |
