N			X			Y			Z
0     | 0.0036913133312332763701  | 0.002717114356042480295   | 0.0099969015786414219815  |
1     | 0.00022707543311734792557 | 0.0030062089928957935921  | 0.0099923856983799488191  |
2     | 0.0017364614426717995144  | 0.0044372018900378654496  | 0.0099938692913814075602  |
3     | 0.0011862282604907133099  | 0.0038919086172516190875  | 0.009994831155100856665   |
4     | 0.0017394433090547841737  | 0.0036048562114281770818  | 0.009995636910472813913   |
5     | 0.0046621924667486743313  | 0.0014005801051801632009  | 0.0099983923748451150604  |
6     | 0.00098429510865628735798 | 0.0017822426968862939683  | 0.0099996390421595946624  |
7     | 0.0027586597489753527691  | 0.001289507895248672353   | 0.0099950503629263175859  |
8     | 0.0040774989919515605349  | 0.0043188826210024209434  | 0.0099948773866695272278  |
9     | 0.0012689112515164215761  | 0.0048346954400215946465  | 0.0099984755764849844728  |
