N			X			Y			Z
0     | 0.0036877541091444852352  | 0.0027151076087650488113  | 0.0099987474466848302868  |
1     | 0.00022885629547230991422 | 0.0030065472740572682375  | 0.0099969218780684900721  |
2     | 0.0017369851664282545591  | 0.0044406142265837377295  | 0.0099975216284307819037  |
3     | 0.0011869373273252893739  | 0.003893991397749898848   | 0.0099979104669556655843  |
4     | 0.0017431184303439177172  | 0.0036048166571652009993  | 0.0099982361978507121314  |
5     | 0.0046588069823151369298  | 0.0013982782502513450146  | 0.0099993501089799402548  |
6     | 0.00098179421464870400213 | 0.0017813969547748221157  | 0.0099998540808730277535  |
7     | 0.0027556112560513149577  | 0.0012863062853938535962  | 0.0099979990828851072332  |
8     | 0.0040772717199425651327  | 0.0043227724561699289868  | 0.0099979291563132132586  |
9     | 0.0012678627494552255524  | 0.0048382909525876644299  | 0.009999383743685419379   |
