N			X			Y			Z
0     | 0.0036886777425090317047  | 0.0027140099875519576103  | 0.0099992123833724556869  |
1     | 0.00022862386905507853436 | 0.0030071397309364565793  | 0.009998064449644175275   |
2     | 0.0017357738060050241415  | 0.0044405732054434449846  | 0.0099984415779883310804  |
3     | 0.0011861726503429449557  | 0.0038941007122806096594  | 0.0099986860830995460264  |
4     | 0.0017428932855513465904  | 0.0036060872250902533016  | 0.0099988909055737165699  |
5     | 0.0046598211456804925976  | 0.0013972597470503337908  | 0.0099995913427657796835  |
6     | 0.00098224851051164534591 | 0.001780589043496224157   | 0.0099999082447594939832  |
7     | 0.0027569139586008078319  | 0.0012854625134856127733  | 0.0099987418055814940993  |
8     | 0.0040759444080961416967  | 0.0043224412993446469436  | 0.0099986978351332394394  |
9     | 0.0012666903450150167765  | 0.0048376955769685774447  | 0.0099996124925667319305  |
