N			X			Y			Z
0     | 0.0036894816854036588394  | 0.0027178703926799114253  | 0.0099975573475515801952  |
1     | 0.00022773800280331349681 | 0.0030056312273700554367  | 0.0099939972359008779484  |
2     | 0.0017379196263721597478  | 0.0044380245505552468402  | 0.0099951668321752642349  |
3     | 0.0011872349588513254979  | 0.003892262246916365024   | 0.0099959251211545387811  |
4     | 0.0017405293376541654694  | 0.0036034428799327123012  | 0.0099965603415149619643  |
5     | 0.0046603003377566811632  | 0.0014011814702920564243  | 0.0099987326224982766426  |
6     | 0.00098322329196636978378 | 0.0017829429995498771461  | 0.0099997154374919985237  |
7     | 0.0027565254719160783847  | 0.0012897111732855035936  | 0.0099960979344906244343  |
8     | 0.0040789142585193728999  | 0.0043201347328080275806  | 0.0099959615679903104229  |
9     | 0.0012699682295190691233  | 0.0048361725391487062758  | 0.0099987982148325074     |
