N			X			Y			Z
0     | 0.0036901358153634033002  | 0.0027137840743698127266  | 0.0099996911987671743827  |
1     | 0.00022804307421484391774 | 0.00300744164808028       | 0.0099992411278340600361  |
2     | 0.0017348628376062493264  | 0.0044397221667171436754  | 0.0099993889887267026206  |
3     | 0.0011855061543503244217  | 0.0038936682669023247629  | 0.0099994848519641393175  |
4     | 0.0017418595227453152492  | 0.0036069195507965248065  | 0.0099995651568108405438  |
5     | 0.004661295864331703627   | 0.0013971563702437775692  | 0.0099998397775601516324  |
6     | 0.00098314695025769334273 | 0.001780270217417117759   | 0.0099999640254783920407  |
7     | 0.0027584941011020492653  | 0.0012856896808272092955  | 0.0099995066991046387822  |
8     | 0.0040751398067998328631  | 0.0043212870090966071929  | 0.009999489459589684312   |
9     | 0.0012661844778486756186  | 0.0048364413022880126808  | 0.0099998480697728597821  |
