N			X			Y			Z
0     | 0.0036885934410739958968  | 0.002714060693516167147   | 0.009999181156281495772   |
1     | 0.00022865210560083301531 | 0.0030071064522132302452  | 0.0099979877097622262688  |
2     | 0.0017358514910303208482  | 0.0044406027666042706056  | 0.0099983797903314807626  |
3     | 0.0011862246918556815147  | 0.0038941106002006258512  | 0.0099986339894779421161  |
4     | 0.0017429361078614119106  | 0.0036060097872128338455  | 0.009998846932666947615   |
5     | 0.004659732727347531793   | 0.0013973033093299144607  | 0.0099995751404965815129  |
6     | 0.00098220109414285414022 | 0.0017806313745544141442  | 0.0099999046068865223708  |
7     | 0.002756810699262859151   | 0.0012854883314483360034  | 0.0099986919212212890112  |
8     | 0.0040760231735385132196  | 0.00432249226002972501    | 0.0099986462074512973824  |
9     | 0.0012667531924228842867  | 0.0048377602409054240584  | 0.0099995971288358975054  |
