N			X			Y			Z
0     | 0.0036902315085202198365  | 0.0027138068920492279187  | 0.0099997224258581342976  |
1     | 0.00022799961343086296017 | 0.0030074456400962438878  | 0.0099993178677160090423  |
2     | 0.0017348280663954688749  | 0.004439646669774917169   | 0.0099994507763835529385  |
3     | 0.0011854759189906791984  | 0.0038936247707756317313  | 0.0099995369455857432278  |
4     | 0.0017417747302288747336  | 0.0036069448609576133108  | 0.0099996091297176094986  |
5     | 0.0046613894954628184997  | 0.0013971871709757804469  | 0.009999855979829349803   |
6     | 0.00098321044350148357159 | 0.0017802731903802655571  | 0.0099999676633513636531  |
7     | 0.0027585859054769516947  | 0.0012857435418968394657  | 0.0099995565834648438702  |
8     | 0.0040751192466965038136  | 0.0043211954762146093101  | 0.0099995410872716263689  |
9     | 0.0012661848775167997352  | 0.004836351129888303256   | 0.0099998634335036942072  |
