N			X			Y			Z
0     | 0.0036912051977427474438  | 0.0027172375673288466126  | 0.0099969536237930218397  |
1     | 0.00022710339532279631898 | 0.0030061418557819747331  | 0.0099925135981831971627  |
2     | 0.0017365997450967897344  | 0.0044372094538167898212  | 0.0099939722708094914233  |
3     | 0.00118631588567866199    | 0.0038918979440432824139  | 0.0099949179778035298488  |
4     | 0.0017394720498745592802  | 0.0036047115817559888945  | 0.009995710198650762171   |
5     | 0.0046620741779714400949  | 0.0014006940620941835986  | 0.0099984193786271120113  |
6     | 0.00098424128579804696926 | 0.0017823339230551812126  | 0.0099996451052812140164  |
7     | 0.0027585089091345677687  | 0.0012896012035383134023  | 0.0099951335035266593992  |
8     | 0.004077649852922413283   | 0.0043189236086352963614  | 0.0099949634328060973226  |
9     | 0.001269043786535704486   | 0.0048347662471576284549  | 0.009998501182703041848   |
