N			X			Y			Z
0     | 0.003691197646699159729   | 0.0027172454719641297473  | 0.0099969570934697951636  |
1     | 0.00022710544720462436715 | 0.0030061374614790926582  | 0.0099925221248367470522  |
2     | 0.0017366089381572445433  | 0.0044372103469073565993  | 0.0099939791361046970142  |
3     | 0.0011863217537039893578  | 0.0038918974795057511423  | 0.0099949237659837080611  |
4     | 0.0017394743716806389255  | 0.0036047020267334145202  | 0.0099957150845292920549  |
5     | 0.0046620659763760077809  | 0.0014007013215855737814  | 0.0099984211788792451414  |
6     | 0.00098423744317857782271 | 0.001782339849514698359   | 0.0099996455094893219734  |
7     | 0.0027584985969389234917  | 0.0012896069957308718863  | 0.0099951390462333488535  |
8     | 0.0040776597886425444695  | 0.0043189267639140724656  | 0.0099949691692152019956  |
9     | 0.001269052417390240323   | 0.0048347713375830637939  | 0.009998502889784245673   |
