N			X			Y			Z
0     | 0.0036886103851395081119  | 0.0027175706225025316083  | 0.0099978522700773127252  |
1     | 0.00022814677990954095477 | 0.0030056335541550046123  | 0.0099947220014526185622  |
2     | 0.0017381750793307071574  | 0.0044387599744492266252  | 0.0099957503822677394589  |
3     | 0.001187477242616367468   | 0.0038926952297324924138  | 0.0099964171164696868227  |
4     | 0.0017413428080094079699  | 0.003603284080822796373   | 0.0099969756411900020932  |
5     | 0.0046594555228691627441  | 0.0014008091574472388788  | 0.0099988856439295926981  |
6     | 0.00098263410729917976573 | 0.0017828575190625634353  | 0.0099997497951811748634  |
7     | 0.0027557186665443274276  | 0.0012891255519779216097  | 0.0099965690645592280433  |
8     | 0.0040790226447857767106  | 0.0043210067158189384776  | 0.0099964491627642076271  |
9     | 0.001269882464764214916   | 0.0048370127703884031531  | 0.009998943316734832526   |
