N			X			Y			Z
0     | 0.0036906878994649519599  | 0.0027139873465250254243  | 0.0099998785613129338723  |
1     | 0.00022778216798457256369 | 0.0030074345716708168232  | 0.0099997015671257540731  |
2     | 0.0017347098311291527743  | 0.00443924922351790225    | 0.0099997597146678045277  |
3     | 0.0011853574175723457888  | 0.0038933885635304438938  | 0.0099997974136937627793  |
4     | 0.001741338081509030038   | 0.0036070097919300861747  | 0.0099998289942514542727  |
5     | 0.0046618300495873737574  | 0.0013974055868978478134  | 0.0099999369911753406559  |
6     | 0.00098352188017949136213 | 0.0017803328415757896635  | 0.0099999858527162217153  |
7     | 0.0027590011058598656532  | 0.0012860745405452777071  | 0.0099998060052658693103  |
8     | 0.0040750825464306696458  | 0.0043207289065272658224  | 0.0099997992256813366535  |
9     | 0.0012662507172077634623  | 0.0048359061236290471625  | 0.0099999402521578663328  |
