N			X			Y			Z
0     | 0.0036883071238566406992  | 0.0027142793976141442978  | 0.0099990666569479760839  |
1     | 0.00022874140811701649742 | 0.0030069738856738064542  | 0.0099977063301950799129  |
2     | 0.0017361462295458268343  | 0.0044406789080903711145  | 0.0099981532355896962638  |
3     | 0.0011864181231669751644  | 0.0038941255170379376546  | 0.0099984429795320611117  |
4     | 0.0017430606190073306885  | 0.0036057105781358163819  | 0.0099986856986754614474  |
5     | 0.0046594285320676921691  | 0.0013974976781143432555  | 0.0099995157321761882208  |
6     | 0.00098204564431038322489 | 0.0017808046578598136968  | 0.0099998912680189597918  |
7     | 0.0027564452982123139463  | 0.0012856241221974788833  | 0.0099985090119005370218  |
8     | 0.0040763305105220824787  | 0.004322645856639371377   | 0.0099984569059508431738  |
9     | 0.0012670081381620495325  | 0.0048379701623893324805  | 0.00999954079515617128    |
