N			X			Y			Z
0     | 0.0036910381776467647043  | 0.0027173948908433358772  | 0.0099970264870052616413  |
1     | 0.00022715126697777092597 | 0.0030060520220829929292  | 0.0099926926579077448437  |
2     | 0.0017367914437902173645  | 0.0044372383488623188402  | 0.0099941164420088088316  |
3     | 0.0011864393941381757257  | 0.0038918947026179728267  | 0.0099950395295872723062  |
4     | 0.0017395312915631806067  | 0.0036045138777538272487  | 0.0099958128020998897323  |
5     | 0.0046618942363684306648  | 0.0014008371432471476963  | 0.0099984571839219077427  |
6     | 0.00098415418420000561409 | 0.0017824538887078111501  | 0.0099996535936514811121  |
7     | 0.002758286353341579504   | 0.00128971119377138785    | 0.009995249900367137938   |
8     | 0.0040778546138037817873  | 0.004319000741369971412   | 0.0099950838973972954554  |
9     | 0.0012692190553198663423  | 0.0048348824963596569171  | 0.0099985370314083221732  |
