N			X			Y			Z
0     | 0.0036900049058337137942  | 0.0027178601904803067688  | 0.0099973908030664606489  |
1     | 0.00022751952944895399971 | 0.0030057097821498657796  | 0.0099935879565304832489  |
2     | 0.0017376398226770044513  | 0.0044376821819907541489  | 0.0099948372980053958731  |
3     | 0.0011870212172012297846  | 0.0038920786130278548116  | 0.0099956472885059845929  |
4     | 0.0017401264759992335612  | 0.0036036863689387502521  | 0.0099963258193455275386  |
5     | 0.0046608235931148694203  | 0.0014012151284536976913  | 0.0099986462103958863995  |
6     | 0.00098355421686336362043 | 0.0017828735777215983481  | 0.0099996960355028165907  |
7     | 0.0027570700941954031336  | 0.0012898660180975963108  | 0.0099958318845695306315  |
8     | 0.0040786862349186841017  | 0.0043196908228399777396  | 0.0099956862203532861194  |
9     | 0.0012698499534971438487  | 0.0048357076643720979872  | 0.0099987162749347237994  |
