N			X			Y			Z
0     | 0.0036906475554205884528  | 0.002717654557891063978   | 0.0099971756831065145682  |
1     | 0.0002272785969331850666  | 0.0030058874326989908424  | 0.0099930593040103900954  |
2     | 0.0017371678310280779141  | 0.0044373624284000648052  | 0.0099944116497026492391  |
3     | 0.0011866894029375081154  | 0.0038919305965809565528  | 0.0099952884213349354331  |
4     | 0.0017397185887956774855  | 0.003604135812871315462   | 0.0099960228948766747387  |
5     | 0.004661482466967971014   | 0.0014010636703237215779  | 0.0099985345947636323355  |
6     | 0.0009839374471555108019  | 0.0017826657244832773072  | 0.0099996709746001232605  |
7     | 0.0027578000744341393292  | 0.0012898563974280982756  | 0.0099954882367547844696  |
8     | 0.0040782407540591210371  | 0.0043192265168900279698  | 0.009995330562988796394   |
9     | 0.0012695323260295779833  | 0.0048351769689684515399  | 0.0099986104359000866487  |
