N			X			Y			Z
0     | 0.0036881743487313465441  | 0.0027172087063655823817  | 0.0099980326932695255671  |
1     | 0.00022838142677573264067 | 0.0030057237841992802407  | 0.00999516538743721282    |
2     | 0.0017381621077802958831  | 0.0044392385839966633926  | 0.0099961073776184301842  |
3     | 0.0011875224633653329656  | 0.0038929969934930570494  | 0.0099967181018389538599  |
4     | 0.0017418452964327645147  | 0.0036033696251687010251  | 0.0099972297068735560543  |
5     | 0.0046590504973488301721  | 0.0014004112699011381747  | 0.0099989792570405154615  |
6     | 0.00098231376167540467199 | 0.0017826802231460476753  | 0.0099997708140027886242  |
7     | 0.0027553818918210600322  | 0.0012886132221936325015  | 0.009996857285307079663   |
8     | 0.0040788953759811593172  | 0.0043215319015555359386  | 0.0099967474560376506226  |
9     | 0.0012696504134264590714  | 0.0048374774710781137665  | 0.0099990320849574314266  |
