N			X			Y			Z
0     | 0.0036886290204426104046  | 0.0027175820561469469713  | 0.0099978453307237660774  |
1     | 0.00022813732416127443028 | 0.0030056313934520152535  | 0.009994704948145518783   |
2     | 0.0017381729530805370854  | 0.0044387416246107922954  | 0.0099957366516773282772  |
3     | 0.0011874738626169428074  | 0.0038926839526448905708  | 0.0099964055401093303982  |
4     | 0.0017413231486745894827  | 0.0036032835662138016329  | 0.0099969658694329423254  |
5     | 0.0046594731708605322332  | 0.0014008221347579258732  | 0.009998882043425326438   |
6     | 0.00098264731292165810768 | 0.0017828625355088530482  | 0.0099997489867649589496  |
7     | 0.0027557343348136248765  | 0.001289143273855294751   | 0.0099965579791458491349  |
8     | 0.004079024628583899012   | 0.0043209859610894886528  | 0.0099964376899459982811  |
9     | 0.0012698887816730277875  | 0.0048369937517083062134  | 0.009998939902572424876   |
