N			X			Y			Z
0     | 0.0036876548162924059106  | 0.0027154990420292218073  | 0.0099986190686442173031  |
1     | 0.00022884246999267486697 | 0.0030063686519865343537  | 0.0099966063918871441579  |
2     | 0.0017372970954604935196  | 0.0044404759533893346443  | 0.0099972676125081750415  |
3     | 0.0011871176402592309527  | 0.0038938698572536533694  | 0.0099976963042890717309  |
4     | 0.0017430195380266810985  | 0.0036044671312692004583  | 0.0099980554203451064282  |
5     | 0.0046586750440883832602  | 0.0013986607496079554898  | 0.0099992834996510144424  |
6     | 0.00098177827206707068627 | 0.0017816573908104309677  | 0.0099998391251730333468  |
7     | 0.002755384773131923544   | 0.0012866799284290534634  | 0.0099977940027375974269  |
8     | 0.0040776486322113558725  | 0.0043226934577230875789  | 0.009997716909176340358   |
9     | 0.0012682328429754266552  | 0.0048382979044206764555  | 0.0099993205816808778535  |
