N			X			Y			Z
0     | 0.0036877609846678238367  | 0.0027165318595531811295  | 0.0099982859796739782104  |
1     | 0.00022865124559327191893 | 0.0030059496049225338868  | 0.0099957878331463547589  |
2     | 0.0017379280266630276006  | 0.0044398664626861270369  | 0.0099966085441684383178  |
3     | 0.0011874455844481587863  | 0.0038934170720263403323  | 0.0099971406389919633545  |
4     | 0.0017424719048504499867  | 0.0036037106263909837733  | 0.0099975863760062375768  |
5     | 0.0046586944989291997204  | 0.0013997008451139666876  | 0.0099991106754462339562  |
6     | 0.00098196992171615898014 | 0.0017823002744951188091  | 0.0099998003211946694807  |
7     | 0.002755168133564769601   | 0.001287782188247158649   | 0.0099972619028954098214  |
8     | 0.0040784888383812809703  | 0.0043221696555089386335  | 0.0099971662139022917509  |
9     | 0.0012691325382787994273  | 0.0048379876457466681333  | 0.0099991567018853106524  |
