N			X			Y			Z
0     | 0.0036906669629918026181  | 0.0027176444906706980452  | 0.0099971687437529679204  |
1     | 0.0002272718684427010253  | 0.0030058944189160284426  | 0.0099930422507032903162  |
2     | 0.0017371510139691989909  | 0.0044373547848380011371  | 0.0099943979191122380573  |
3     | 0.0011866779984019523893  | 0.003891927675336417751   | 0.0099952768449745790086  |
4     | 0.0017397080073516776096  | 0.0036041523895812060604  | 0.0099960131231196149709  |
5     | 0.0046615026877280044126  | 0.0014010552451794685332  | 0.0099985309942593660754  |
6     | 0.00098394855640250187753 | 0.001782656998783894867   | 0.0099996701661839073466  |
7     | 0.002757823338694429232   | 0.0012898521156301629657  | 0.0099954771513414055611  |
8     | 0.0040782239967542968997  | 0.0043192141117707385373  | 0.009995319090170587048   |
9     | 0.0012695192910814985174  | 0.0048351617471532456691  | 0.0099986070217376789987  |
