N			X			Y			Z
0     | 0.0036876763218908845815  | 0.0027153807493066057892  | 0.0099986572350887238658  |
1     | 0.00022885022131681256592 | 0.0030064214256444983867  | 0.0099967001850761929432  |
2     | 0.0017372072652409222687  | 0.0044405233892935202025  | 0.009997343130755436541   |
3     | 0.001187066562283630106   | 0.0038939096374612960742  | 0.0099977599742710320657  |
4     | 0.0017430560438665785444  | 0.0036045689323755849935  | 0.0099981091650089351508  |
5     | 0.0046587064285745737047  | 0.0013985444443802819668  | 0.0099993033024244788731  |
6     | 0.00098177769328487924164 | 0.0017815797086949626722  | 0.0099998435714622208731  |
7     | 0.0027554444207565347708  | 0.0012865643246005012326  | 0.0099978549725111814234  |
8     | 0.0040775382906511926928  | 0.0043227246133421244959  | 0.0099977800096764917609  |
9     | 0.0012681227729663942325  | 0.0048383033912594887449  | 0.0099993393595741199287  |
