N			X			Y			Z
0     | 0.0036896124703712359846  | 0.0027178802822311626947  | 0.0099975157114303003086  |
1     | 0.0002276816271664661715  | 0.00300564563434838148    | 0.0099938949160582792736  |
2     | 0.0017378579526960650364  | 0.0044379324803703367255  | 0.0099950844486327971444  |
3     | 0.001187185995003628208   | 0.0038922113507766581755  | 0.009995855662992400234   |
4     | 0.0017404230376220296804  | 0.0036034940554700049462  | 0.0099965017109726033578  |
5     | 0.0046604300890430334914  | 0.0014012023037499215291  | 0.0099987110194726790818  |
6     | 0.00098330750699280743306 | 0.0017829335437755269942  | 0.0099997105869947030404  |
7     | 0.0027566576740578911317  | 0.0012897627503928978457  | 0.0099960314220103509836  |
8     | 0.0040788679171351541891  | 0.0043200185588545200743  | 0.0099958927310810543471  |
9     | 0.0012699497682011008561  | 0.0048360537428023724418  | 0.0099987777298580614999  |
