N			X			Y			Z
0     | 0.0036877578439376179804  | 0.0027150973348739420275  | 0.0099987509163616036106  |
1     | 0.00022885618394263189737 | 0.0030065521225289847974  | 0.0099969304047220399617  |
2     | 0.0017369763903173139445  | 0.0044406171057933593177  | 0.0099975284937259874946  |
3     | 0.0011869321415004826896  | 0.0038939941828418961518  | 0.0099979162551358437966  |
4     | 0.0017431201470128976447  | 0.0036048263392252856592  | 0.0099982410837292420153  |
5     | 0.0046588115721777597147  | 0.0013982683054263598046  | 0.0099993519092320733849  |
6     | 0.00098179534959565899557 | 0.0017813899833659112455  | 0.0099998544850811357104  |
7     | 0.0027556183683933779122  | 0.0012862968352370287694  | 0.0099980046255917966874  |
8     | 0.0040772613541509364343  | 0.0043227735628237106205  | 0.0099979348927223179316  |
9     | 0.001267852800168488411   | 0.0048382897627244122324  | 0.009999385450766623204   |
