N			X			Y			Z
0     | 0.0036886856356465138641  | 0.0027176151684416920661  | 0.0099978245126631261341  |
1     | 0.00022810882750063239373 | 0.0030056255116330528147  | 0.0099946537882242194456  |
2     | 0.0017381654143315981766  | 0.0044386867240016319308  | 0.009995695459906094732   |
3     | 0.0011874630113452456365  | 0.0038926503441457024901  | 0.0099963708110282611247  |
4     | 0.0017412641534145481721  | 0.003603283267342533621   | 0.0099969365541617630222  |
5     | 0.0046595269226221355807  | 0.0014008599393511653869  | 0.0099988712419125276576  |
6     | 0.00098268723706812434633 | 0.0017828767449422941276  | 0.0099997465615163112079  |
7     | 0.0027557824493117150273  | 0.0012891954337790928649  | 0.0099965247229057124095  |
8     | 0.004079029264532382619   | 0.004320923587490744372   | 0.0099964032714913702432  |
9     | 0.0012699065234788144488  | 0.0048369363105924857715  | 0.0099989296600852019259  |
