N			X			Y			Z
0     | 0.0036884483876660763106  | 0.0027174590594796084984  | 0.0099979147242592325551  |
1     | 0.00022823070653357505565 | 0.0030056574525111042287  | 0.0099948754812165165745  |
2     | 0.0017381854757485444563  | 0.0044389258407836282988  | 0.0099958739575814400946  |
3     | 0.0011875022585729894109  | 0.0038927981483214352601  | 0.0099965213037128946433  |
4     | 0.0017415191860833854291  | 0.0036032980315482548983  | 0.0099970635870035400028  |
5     | 0.0046593031279384715046  | 0.001400684194341035799   | 0.0099989180484679890393  |
6     | 0.00098251784618982765211 | 0.0017828061851723172107  | 0.0099997570709271180883  |
7     | 0.002755586308783349557   | 0.0012889589022994027163  | 0.0099966688332796382194  |
8     | 0.0040789949749465053211  | 0.0043211922380131167695  | 0.009996552418128091741   |
9     | 0.0012698166893202523543  | 0.0048371806398188835902  | 0.0099989740441965013762  |
