N			X			Y			Z
0     | 0.0036881096959190421899  | 0.002717134558940700103   | 0.009998063920360485482   |
1     | 0.00022841912640405212498 | 0.0030057457731501487086  | 0.0099952421273191618262  |
2     | 0.0017381465718667753802  | 0.0044393202385175157057  | 0.0099961691652752805021  |
3     | 0.0011875218185557309854  | 0.0038930499621085833291  | 0.0099967701954605577702  |
4     | 0.0017419290241805416002  | 0.0036033982614979147459  | 0.0099972736797803250092  |
5     | 0.0046589921592015970386  | 0.0014003318209591482033  | 0.0099989954593097136321  |
6     | 0.00098226379840286480102 | 0.0017826409306287711431  | 0.0099997744518757602367  |
7     | 0.002755338432590877587   | 0.0012885160607126605603  | 0.009996907169667284751   |
8     | 0.0040788589583258547458  | 0.0043216183581383845608  | 0.0099967990837195926795  |
9     | 0.001269597722522069214   | 0.0048375506481920117069  | 0.0099990474486882658517  |
