N			X			Y			Z
0     | 0.0036893751895406890796  | 0.0027137645449682246471  | 0.0099994483213930417109  |
1     | 0.00022836555460526884124 | 0.0030073418925511785464  | 0.009998644262085567766   |
2     | 0.0017352467655725666799  | 0.0044402378111071897498  | 0.0099989084180623112597  |
3     | 0.0011858045503243001741  | 0.0038939490189733383732  | 0.0099990796793516644597  |
4     | 0.001742460646914614688   | 0.0036065923395870629412  | 0.009999223145313748673   |
5     | 0.0046605380670636901985  | 0.001397073133184596359   | 0.0099997137599108325279  |
6     | 0.00098266173819004589036 | 0.0017803493256424423458  | 0.009999935730910835055   |
7     | 0.0027577132247621140466  | 0.0012854290224923084051  | 0.0099991187096363769865  |
8     | 0.0040754418604614563865  | 0.0043219467389944603644  | 0.0099990879109523572027  |
9     | 0.0012663257514114851197  | 0.0048371242781427509563  | 0.0099997285740885920313  |
