N			X			Y			Z
0     | 0.0036894944070932065606  | 0.0027137489618311314357  | 0.0099994864878375482736  |
1     | 0.00022831765664178653441 | 0.0030073653643873875761  | 0.0099987380552746165513  |
2     | 0.0017351742007457155413  | 0.0044401667197627231118  | 0.0099989839363095727592  |
3     | 0.0011857510914341064592  | 0.0038939125008741162955  | 0.0099991433493336247945  |
4     | 0.0017423748222621642662  | 0.0036066581443789822933  | 0.0099992768899775773955  |
5     | 0.0046606584036016198216  | 0.0013970675645584857815  | 0.0099997335626842969586  |
6     | 0.00098273554550460176515 | 0.0017803250908251225162  | 0.0099999401772000225813  |
7     | 0.0027578415101107939082  | 0.0012854505852753354053  | 0.009999179679409960983   |
8     | 0.0040753785473745529622  | 0.0043218511493217787178  | 0.0099991510114525086056  |
9     | 0.0012662869678381663118  | 0.0048370211212393019601  | 0.0099997473519818341064  |
