N			X			Y			Z
0     | 0.0036904293573663165054  | 0.0027138698195260089509  | 0.0099997883497168274514  |
1     | 0.00022790752104840034716 | 0.0030074472731569769704  | 0.0099994798741334569442  |
2     | 0.0017347666427467859154  | 0.0044394823581056092054  | 0.009999581216992459165   |
3     | 0.0011854190578345460191  | 0.0038935285167273551814  | 0.0099996469210091292606  |
4     | 0.0017415923279510126236  | 0.003606984924467740352   | 0.0099997019614096772921  |
5     | 0.0046615817610995572209  | 0.001397266578999361783   | 0.0099998901846198792742  |
6     | 0.00098334361285399413642 | 0.0017802893362720984948  | 0.0099999753433054148349  |
7     | 0.0027587707348508089082  | 0.0012858711998313561691  | 0.0099996618948919435005  |
8     | 0.0040750902302755537959  | 0.0043209996274858157583  | 0.0099996500790446151558  |
9     | 0.0012661997626264723596  | 0.0048361614089156654966  | 0.0099998958680465668825  |
