N			X			Y			Z
0     | 0.0036877130340914167708  | 0.0027163865583262436325  | 0.0099983345551488047448  |
1     | 0.00022869202455105800309 | 0.00300600387217378473    | 0.0099959072062960532129  |
2     | 0.0017378564919109959572  | 0.004439974147277865428   | 0.00999670465830131659    |
3     | 0.0011874127036187566778  | 0.003893492617276015158   | 0.0099972216735144583261  |
4     | 0.0017425746579597786636  | 0.0036038021923152849246  | 0.009997654778305655951   |
5     | 0.0046586587993269314503  | 0.001399551753481100393   | 0.0099991358789760977771  |
6     | 0.0009819220013536193465  | 0.0017822138025850385156  | 0.0099998059801081808778  |
7     | 0.0027551644500823429737  | 0.0012876166810191424453  | 0.0099973395007890621805  |
8     | 0.0040783844710427421404  | 0.0043222716260519558618  | 0.0099972465236297571728  |
9     | 0.0012690128537076812883  | 0.0048380607614289241822  | 0.0099991806010221642026  |
